sample_index,label_wm2,prediction_wm2,abs_error_wm2
532,71.37999725341797,76.24126434326172,4.86126708984375
533,156.07000732421875,142.22763061523438,13.842376708984375
534,58.52000045776367,58.27350616455078,0.24649429321289062
535,3.5799999237060547,2.4454078674316406,1.134592056274414
536,102.41000366210938,102.5478515625,0.137847900390625
537,134.72000122070312,113.66966247558594,21.050338745117188
538,29.719999313354492,33.49170684814453,3.771707534790039
539,376.8800048828125,389.177978515625,12.2979736328125
540,85.91999816894531,85.6806411743164,0.23935699462890625
541,24.979999542236328,14.848709106445312,10.131290435791016
542,75.76000213623047,85.65131378173828,9.891311645507812
543,267.4200134277344,238.1481170654297,29.271896362304688
544,70.22000122070312,80.83202362060547,10.612022399902344
545,60.310001373291016,71.60883331298828,11.298831939697266
546,60.029998779296875,71.60567474365234,11.575675964355469
547,412.5299987792969,441.5662536621094,29.0362548828125
548,513.010009765625,544.3714599609375,31.3614501953125
549,37.099998474121094,36.79837417602539,0.3016242980957031
550,23.65999984741211,21.195655822753906,2.464344024658203
551,545.77001953125,564.3873291015625,18.6173095703125
552,355.5299987792969,364.6018371582031,9.07183837890625
553,8.770000457763672,4.935547828674316,3.8344526290893555
554,163.88999938964844,181.6864013671875,17.796401977539062
555,18.149999618530273,15.169393539428711,2.9806060791015625
556,8.710000038146973,4.932548999786377,3.7774510383605957
557,369.9800109863281,382.27740478515625,12.297393798828125
558,534.5599975585938,537.7491455078125,3.18914794921875
559,322.1700134277344,344.60577392578125,22.435760498046875
560,25.479999542236328,23.779924392700195,1.7000751495361328
561,554.0599975585938,559.0269775390625,4.96697998046875
562,542.5599975585938,549.1578369140625,6.59783935546875
563,244.3300018310547,238.80020141601562,5.5298004150390625
564,236.27999877929688,256.1558837890625,19.875885009765625
565,438.8699951171875,486.7797546386719,47.909759521484375
566,528.2100219726562,529.2943115234375,1.08428955078125
567,547.2100219726562,563.0587158203125,15.84869384765625
568,2.940000057220459,2.0675482749938965,0.8724517822265625
569,42.4900016784668,42.17549133300781,0.3145103454589844
570,143.6699981689453,164.7516326904297,21.081634521484375
571,227.2899932861328,229.78115844726562,2.4911651611328125
572,27.899999618530273,25.98573112487793,1.9142684936523438
573,410.1000061035156,415.8288879394531,5.7288818359375
574,157.82000732421875,147.7152862548828,10.104721069335938
575,2.1500000953674316,1.6938538551330566,0.456146240234375
576,47.900001525878906,49.169525146484375,1.2695236206054688
577,41.369998931884766,36.248443603515625,5.121555328369141
578,43.25,44.02880096435547,0.7788009643554688
579,25.1299991607666,17.64094352722168,7.489055633544922
580,14.529999732971191,10.900338172912598,3.6296615600585938
581,4.230000019073486,2.597593069076538,1.6324069499969482
582,6.449999809265137,3.232532262802124,3.2174675464630127
583,78.45999908447266,87.28487396240234,8.824874877929688
584,19.530000686645508,13.601698875427246,5.928301811218262
585,85.56999969482422,97.18892669677734,11.618927001953125
586,44.43000030517578,45.59477615356445,1.1647758483886719
587,65.55999755859375,76.90239715576172,11.342399597167969
588,60.47999954223633,60.912384033203125,0.4323844909667969
589,45.91999816894531,41.536338806152344,4.383659362792969
590,149.02000427246094,147.85635375976562,1.1636505126953125
591,130.86000061035156,131.0438232421875,0.1838226318359375
592,8.899999618530273,5.58966588973999,3.310333728790283
593,102.31999969482422,107.37479400634766,5.0547943115234375
594,160.17999267578125,170.1412353515625,9.96124267578125
595,154.69000244140625,157.95364379882812,3.263641357421875
596,277.1700134277344,264.2184753417969,12.9515380859375
597,167.30999755859375,157.16915893554688,10.140838623046875
598,51.20000076293945,52.312625885009766,1.1126251220703125
599,144.17999267578125,134.76153564453125,9.41845703125
600,24.459999084472656,22.66975212097168,1.7902469635009766
601,142.74000549316406,141.02586364746094,1.714141845703125
602,62.119998931884766,63.08070373535156,0.9607048034667969
603,11.180000305175781,8.330376625061035,2.849623680114746
604,2.299999952316284,1.4808127880096436,0.8191871643066406
605,156.60000610351562,153.92596435546875,2.674041748046875
606,6.980000019073486,4.420083045959473,2.5599169731140137
607,126.12000274658203,131.47470092773438,5.354698181152344
608,46.61000061035156,48.06047821044922,1.4504776000976562
609,52.95000076293945,50.6457405090332,2.30426025390625
610,19.700000762939453,17.169450759887695,2.530550003051758
611,81.87000274658203,88.2287826538086,6.3587799072265625
612,39.22999954223633,37.07451248168945,2.155487060546875
613,13.489999771118164,11.385371208190918,2.104628562927246
614,1.4500000476837158,1.4374279975891113,0.012572050094604492
615,4.369999885559082,2.8273744583129883,1.5426254272460938
616,116.9800033569336,115.09207916259766,1.8879241943359375
617,105.30000305175781,104.2927017211914,1.0073013305664062
618,10.489999771118164,7.592268943786621,2.897730827331543
619,83.81999969482422,85.848388671875,2.0283889770507812
620,100.70999908447266,101.1893539428711,0.4793548583984375
621,83.62000274658203,82.9795150756836,0.6404876708984375
622,12.4399995803833,10.615416526794434,1.8245830535888672
623,32.939998626708984,30.093481063842773,2.846517562866211
624,63.709999084472656,60.115604400634766,3.5943946838378906
625,85.95999908447266,82.8918228149414,3.06817626953125
626,10.40999984741211,7.627203941345215,2.7827959060668945
627,48.90999984741211,46.699398040771484,2.210601806640625
628,3.7100000381469727,2.9503273963928223,0.7596726417541504
629,108.31999969482422,105.83246612548828,2.4875335693359375
630,181.30999755859375,169.14825439453125,12.1617431640625
631,187.60000610351562,181.97711181640625,5.622894287109375
632,64.13999938964844,61.76066207885742,2.3793373107910156
633,163.47999572753906,150.60012817382812,12.879867553710938
634,203.7899932861328,195.84579467773438,7.9441986083984375
635,164.50999450683594,156.07321166992188,8.436782836914062
636,38.150001525878906,36.76871109008789,1.3812904357910156
637,61.83000183105469,54.62498474121094,7.20501708984375
638,156.6699981689453,145.40301513671875,11.266983032226562
639,126.01000213623047,123.82521057128906,2.1847915649414062
640,12.170000076293945,10.044297218322754,2.1257028579711914
641,3.8299999237060547,2.7583742141723633,1.0716257095336914
642,50.2599983215332,46.061492919921875,4.198505401611328
643,62.119998931884766,57.46889114379883,4.6511077880859375
644,75.20999908447266,73.60230255126953,1.607696533203125
645,178.1999969482422,173.6578826904297,4.5421142578125
646,59.56999969482422,57.01045227050781,2.5595474243164062
647,22.389999389648438,19.668893814086914,2.7211055755615234
648,18.440000534057617,16.49395751953125,1.9460430145263672
649,124.2699966430664,116.78788757324219,7.482109069824219
650,189.49000549316406,191.62460327148438,2.1345977783203125
651,90.91999816894531,87.50080871582031,3.419189453125
652,83.91000366210938,82.58448028564453,1.3255233764648438
653,149.00999450683594,142.15736389160156,6.852630615234375
654,17.3799991607666,15.46341323852539,1.916585922241211
655,118.3499984741211,116.88785552978516,1.4621429443359375
656,9.640000343322754,6.577366828918457,3.062633514404297
657,157.66000366210938,155.75735473632812,1.90264892578125
658,28.68000030517578,23.648038864135742,5.031961441040039
659,36.79999923706055,32.01274871826172,4.787250518798828
660,31.190000534057617,26.41948890686035,4.770511627197266
661,57.439998626708984,53.916229248046875,3.5237693786621094
662,4.010000228881836,2.425734043121338,1.584266185760498
663,125.75,122.07884979248047,3.6711502075195312
664,32.91999816894531,27.673070907592773,5.246927261352539
665,95.62999725341797,88.3932113647461,7.236785888671875
666,21.760000228881836,19.736785888671875,2.023214340209961
667,27.06999969482422,23.212583541870117,3.8574161529541016
668,23.65999984741211,20.458009719848633,3.2019901275634766
669,71.38999938964844,66.88727569580078,4.502723693847656
670,22.020000457763672,18.795425415039062,3.2245750427246094
671,27.100000381469727,22.984399795532227,4.1156005859375
672,32.470001220703125,27.92102813720703,4.548973083496094
673,82.26000213623047,84.25897979736328,1.9989776611328125
674,35.400001525878906,31.411409378051758,3.9885921478271484
675,61.130001068115234,56.72252655029297,4.407474517822266
676,30.200000762939453,25.896377563476562,4.303623199462891
677,79.0,79.24444580078125,0.24444580078125
678,36.11000061035156,31.524885177612305,4.585115432739258
679,62.11000061035156,64.00700378417969,1.897003173828125
680,85.12000274658203,87.01293182373047,1.8929290771484375
681,21.479999542236328,19.1672420501709,2.3127574920654297
682,46.04999923706055,40.934722900390625,5.115276336669922
683,97.88999938964844,96.59518432617188,1.2948150634765625
684,20.559999465942383,17.632570266723633,2.92742919921875
685,92.2300033569336,92.58849334716797,0.358489990234375
686,89.52999877929688,86.45206451416016,3.0779342651367188
687,6.46999979019165,3.982193946838379,2.4878058433532715
688,7.75,5.291139125823975,2.4588608741760254
689,2.0999999046325684,1.8716274499893188,0.2283724546432495
690,16.690000534057617,14.457056999206543,2.232943534851074
691,91.18000030517578,90.48165130615234,0.6983489990234375
692,95.19000244140625,96.57604217529297,1.3860397338867188
693,2.490000009536743,1.8777990341186523,0.6122009754180908
694,111.6500015258789,113.3425064086914,1.6925048828125
695,0.4300000071525574,1.007090449333191,0.5770904421806335
696,73.69000244140625,72.02001190185547,1.6699905395507812
697,99.43000030517578,102.26087188720703,2.83087158203125
698,26.420000076293945,23.030424118041992,3.389575958251953
699,24.790000915527344,21.943805694580078,2.8461952209472656
700,74.83999633789062,72.4298095703125,2.410186767578125
701,65.5199966430664,62.66600799560547,2.8539886474609375
702,37.77000045776367,33.701515197753906,4.068485260009766
703,0.7300000190734863,1.123255729675293,0.39325571060180664
704,53.5099983215332,50.05619812011719,3.4538002014160156
705,112.58000183105469,114.76432037353516,2.1843185424804688
706,106.80999755859375,102.42473602294922,4.385261535644531
707,33.27000045776367,28.491392135620117,4.778608322143555
708,117.19999694824219,114.67347717285156,2.526519775390625
709,33.0099983215332,28.70948600769043,4.300512313842773
710,83.25,79.87691497802734,3.3730850219726562
711,57.70000076293945,53.08143615722656,4.618564605712891
712,22.209999084472656,18.450681686401367,3.759317398071289
713,126.16000366210938,121.8049545288086,4.355049133300781
714,69.5,62.42932891845703,7.070671081542969
715,19.799999237060547,15.985766410827637,3.81423282623291
716,152.7899932861328,147.01089477539062,5.7790985107421875
717,82.16000366210938,78.4489517211914,3.7110519409179688
718,128.0399932861328,122.12380981445312,5.9161834716796875
719,179.86000061035156,173.00758361816406,6.8524169921875
720,139.58999633789062,127.71986389160156,11.870132446289062
721,223.72000122070312,194.87911987304688,28.84088134765625
722,313.9700012207031,296.80462646484375,17.165374755859375
723,41.279998779296875,34.359779357910156,6.920219421386719
724,222.0500030517578,227.90225219726562,5.8522491455078125
725,189.6199951171875,209.1015625,19.4815673828125
726,245.8000030517578,239.82858276367188,5.9714202880859375
727,171.94000244140625,177.11143493652344,5.1714324951171875
728,28.860000610351562,21.780332565307617,7.079668045043945
729,160.92999267578125,150.2049560546875,10.72503662109375
730,187.7899932861328,176.1255645751953,11.6644287109375
731,192.85000610351562,182.94644165039062,9.903564453125
732,55.349998474121094,41.51270294189453,13.837295532226562
733,19.270000457763672,14.923078536987305,4.346921920776367
734,137.67999267578125,121.07750701904297,16.60248565673828
735,146.49000549316406,132.57778930664062,13.912216186523438
736,59.34000015258789,52.15858840942383,7.1814117431640625
737,119.16999816894531,101.56138610839844,17.608612060546875
738,103.88999938964844,88.79222869873047,15.097770690917969
739,535.1400146484375,563.0025634765625,27.862548828125
740,2.259999990463257,1.3944487571716309,0.865551233291626
741,238.39999389648438,240.70619201660156,2.3061981201171875
742,176.0500030517578,165.30935668945312,10.740646362304688
743,307.75,298.2998046875,9.4501953125
744,462.8900146484375,466.34906005859375,3.45904541015625
745,599.4000244140625,593.068603515625,6.3314208984375
746,77.33999633789062,78.0952377319336,0.7552413940429688
747,8.970000267028809,4.870190620422363,4.099809646606445
748,652.8300170898438,651.8739624023438,0.9560546875
749,56.54999923706055,52.045265197753906,4.504734039306641
750,197.7100067138672,189.7972412109375,7.9127655029296875
751,172.1199951171875,173.5400848388672,1.4200897216796875
752,605.3300170898438,600.6397705078125,4.69024658203125
753,114.5,113.19784545898438,1.302154541015625
754,609.0999755859375,619.80712890625,10.7071533203125
755,43.34000015258789,44.57048034667969,1.2304801940917969
756,98.76000213623047,98.13140106201172,0.62860107421875
757,404.05999755859375,388.5438232421875,15.51617431640625
758,71.81999969482422,110.35834503173828,38.53834533691406
759,2.9700000286102295,2.507026195526123,0.46297383308410645
760,74.88999938964844,81.29688262939453,6.406883239746094
761,187.5500030517578,162.1968231201172,25.353179931640625
762,103.69000244140625,148.00079345703125,44.310791015625
763,47.630001068115234,48.994117736816406,1.3641166687011719
764,12.229999542236328,9.099881172180176,3.1301183700561523
765,260.82000732421875,208.1110076904297,52.70899963378906
766,30.739999771118164,74.59107208251953,43.85107231140137
767,71.70999908447266,78.23983001708984,6.5298309326171875
768,230.72999572753906,258.47344970703125,27.743453979492188
769,63.41999816894531,108.25263214111328,44.83263397216797
770,52.0099983215332,96.63826751708984,44.62826919555664
771,18.420000076293945,14.67531681060791,3.744683265686035
